s668,34.15333,-117.31548,5.0,3.2053117448382906E-4,3.2034036490491413E-4,3.2003843212169425E-4,3.1944650495940863E-4,3.1839448023063266E-4,3.1636634895126914E-4,3.1335570522783573E-4,3.0877499844583767E-4,3.018828391081474E-4,2.9258170234802705E-4,2.7990384742659913E-4,2.6445986906009633E-4,2.466814919872551E-4,2.259173283900573E-4,2.0448334173606142E-4,1.821811060311873E-4,1.6010582840964016E-4,1.3906569695221194E-4,1.194734370626449E-4,1.0174049075584168E-4,8.582774440890617E-5,7.179402558132875E-5,5.950025147394289E-5,4.8792264672581354E-5,3.946573829016753E-5,3.1375079510675974E-5,2.4358991355999393E-5,1.8336262607943077E-5,1.327067683609684E-5,9.158003827280936E-6,5.974892820614919E-6,3.6601926964863196E-6,2.092026024747007E-6,1.1100917542972155E-6,5.446301403200238E-7,2.46190189234774E-7,1.0225752034020985E-7,3.894185995889643E-8,1.3573365986729868E-8,4.3250136805284E-9,1.2590514186783253E-9,3.3486768913348897E-10,8.144418472966208E-11,1.8147927605127734E-11,3.715472374210549E-12,6.966649479522857E-13,1.1823875212257917E-13,1.6764367671839864E-14,1.1102230246251565E-15,0.0,0.0
s674,33.5431,-117.66938,5.0,2.98738716858038E-4,2.9854690454278465E-4,2.9821286634645894E-4,2.975124230832904E-4,2.9620618588499514E-4,2.9360831220692774E-4,2.89693514886169E-4,2.837187064144153E-4,2.7477638115791514E-4,2.628494596136344E-4,2.468697531154973E-4,2.2782590137748748E-4,2.064580407429295E-4,1.822312390321601E-4,1.580299618608727E-4,1.3370499209908182E-4,1.1048306705951916E-4,8.916049883433974E-5,7.008131905417159E-5,5.3591950012532585E-5,3.9639184142625794E-5,2.827516456338497E-5,1.935230915950381E-5,1.2654962774028E-5,7.865359494485524E-6,4.6368796825513314E-6,2.5829431455903773E-6,1.3574241565228462E-6,6.719081717676545E-7,3.1298752545261266E-7,1.3689140254680154E-7,5.6167123507755434E-8,2.157139744607406E-8,7.739387020144761E-9,2.5878665876888363E-9,8.042325694290753E-10,2.317357417069843E-10,6.178635381104414E-11,1.5218382110049333E-11,3.453459740399012E-12,7.223110998211268E-13,1.3744561044859438E-13,2.4313884239290928E-14,3.552713678800501E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0
s676,33.62155,-117.61622,5.0,2.9874489686765315E-4,2.985639444498256E-4,2.9824864674099505E-4,2.975872492355647E-4,2.96353358794077E-4,2.9389795961931586E-4,2.9019436712163227E-4,2.8453350295087887E-4,2.760414923711485E-4,2.6467809106689444E-4,2.49386734069712E-4,2.310642600550361E-4,2.10379472699862E-4,1.8676794266403451E-4,1.6301313954547592E-4,1.389627130821136E-4,1.1582380560282157E-4,9.43911856741142E-5,7.501288483413582E-5,5.805113240686666E-5,4.347970582951888E-5,3.1406297325897725E-5,2.1752233150706957E-5,1.4373908586273743E-5,9.00806889592154E-6,5.338696035361856E-6,2.978290516764126E-6,1.5602614884535626E-6,7.657187828247203E-7,3.5150149635398975E-7,1.5051149726552637E-7,6.005459518565459E-8,2.2281617773067808E-8,7.67583618888068E-9,2.451311820195201E-9,7.244381761140062E-10,1.9788271021781156E-10,4.991884683391845E-11,1.1620926443356439E-11,2.4986679392213773E-12,4.920508445138694E-13,8.72635297355373E-14,1.4210854715202004E-14,1.7763568394002505E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s678,33.69999,-117.56298,5.0,3.030846644541674E-4,3.029084353518563E-4,3.026008227222654E-4,3.019547927687327E-4,3.007486543643578E-4,2.9834739069722893E-4,2.947244115368841E-4,2.891848383931306E-4,2.808691681802644E-4,2.6972802382208005E-4,2.547059258186657E-4,2.366559109975297E-4,2.162104902155848E-4,1.9278694232482962E-4,1.6914047193072879E-4,1.4513540784433232E-4,1.2199826005876435E-4,1.005379519457561E-4,8.10900544557791E-5,6.397447170558568E-5,4.9106426204703624E-5,3.6553141454453986E-5,2.623675517254842E-5,1.806578019913907E-5,1.1861624825137973E-5,7.403488802237845E-6,4.373086232800638E-6,2.4391486449504285E-6,1.2819470545100131E-6,6.340887281908181E-7,2.94453921356741E-7,1.2823486872370893E-7,5.225359656080286E-8,1.9881688295697586E-8,7.046335515070723E-9,2.3196263798652694E-9,7.075146024604351E-10,1.994938658711476E-10,5.1907700360231956E-11,1.2448375663609568E-11,2.7523539003482256E-12,5.596634267135414E-13,1.0413891970983968E-13,1.8318679906315083E-14,1.9984014443252818E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
s680,33.7784,-117.50963999999999,5.0,3.0307692083542115E-4,3.028893703943547E-4,3.025648699888084E-4,3.0188909028949773E-4,3.006382216442782E-4,2.9817020245859194E-4,2.9447819724071067E-4,2.8887669724109166E-4,2.805290038462305E-4,2.694168111947448E-4,2.545151465724871E-4,2.3668625271056065E-4,2.1655215684668327E-4,1.9353285622081273E-4,1.7032876697276045E-4,1.4680597520755345E-4,1.2417716116486233E-4,1.0324558124019667E-4,8.433866776680343E-5,6.774269751286255E-5,5.332336911234581E-5,4.107761028426804E-5,3.086614132263854E-5,2.2562271364212627E-5,1.599178012057223E-5,1.0981261432951861E-5,7.287525534027672E-6,4.666298856870199E-6,2.8743669120423476E-6,1.696820666308163E-6,9.542840522236418E-7,5.084677568989449E-7,2.5503549561101124E-7,1.1973381142116324E-7,5.234528122066706E-8,2.1211821743527537E-8,7.938522728068165E-9,2.7358167953295265E-9,8.662760508926226E-10,2.516554742371113E-10,6.70268285318798E-11,1.6371126676517633E-11,3.669842207898455E-12,7.556177905598815E-13,1.4233059175694507E-13,2.4646951146678475E-14,2.886579864025407E-15,3.3306690738754696E-16,0.0,0.0,0.0
s682,33.85679,-117.45620000000001,5.0,3.079196817190599E-4,3.0753915026993095E-4,3.07007183145247E-4,3.06060268585151E-4,3.045074103248391E-4,3.017095698376604E-4,2.977709585648691E-4,2.920203674634525E-4,2.8366460221773693E-4,2.7271566163578065E-4,2.581658841558365E-4,2.4083092697857467E-4,2.2126211335526946E-4,1.9882878791710468E-4,1.7609557480469107E-4,1.5287851637990624E-4,1.3033279929797192E-4,1.0924078866847431E-4,8.99283353494873E-5,7.269453194935771E-5,5.742164045963172E-5,4.415686611813907E-5,3.284408237336223E-5,2.347578497741143E-5,1.6002553636096373E-5,1.035155478890104E-5,6.315339703300005E-6,3.619903568896632E-6,1.942809629951192E-6,9.74271825548989E-7,4.552367874888219E-7,1.9802757589282294E-7,8.007321705694181E-8,3.007357829432067E-8,1.0482679613232904E-8,3.3875569016572626E-9,1.0140883688336544E-9,2.8098845472612766E-10,7.201728102756988E-11,1.7068568780587157E-11,3.739675236147377E-12,7.557288128623441E-13,1.4033219031261979E-13,2.2426505097428162E-14,2.7755575615628914E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
s686,34.01349,-117.34903000000001,5.0,3.2759770461876503E-4,3.275532320665686E-4,3.274780684087153E-4,3.2732087641806906E-4,3.270205755303568E-4,3.263895074743228E-4,3.2535954517143306E-4,3.2362782976802507E-4,3.2072246428849205E-4,3.1632926695468466E-4,3.095962358955484E-4,3.003694836914983E-4,2.884738278242649E-4,2.72944038389511E-4,2.550988948875066E-4,2.3455235339442382E-4,2.1216276091828856E-4,1.8884849004641158E-4,1.6536533966815536E-4,1.4266306664689754E-4,1.2121841108736486E-4,1.0160609785703212E-4,8.403007158597209E-5,6.85354021371376E-5,5.498123025637902E-5,4.3242894312012226E-5,3.313886116718123E-5,2.4580767639781342E-5,1.7516925911897907E-5,1.1909220303141232E-5,7.669777659202737E-6,4.653581918367955E-6,2.6464389228930685E-6,1.4049239088764764E-6,6.938480926477197E-7,3.17789939474622E-7,1.3464102222027208E-7,5.265017144484574E-8,1.8965455650388208E-8,6.283093156866926E-9,1.9120806049599537E-9,5.341148634485648E-10,1.3694934075658693E-10,3.2246982861749984E-11,6.984302025614397E-12,1.3909984275528586E-12,2.5701663020072374E-13,4.04121180963557E-14,6.106226635438361E-15,5.551115123125783E-16,0.0
s688,34.09181,-117.2953,5.0,3.181214793032128E-4,3.18104553314158E-4,3.180738742842859E-4,3.1800566833417587E-4,3.178675228607819E-4,3.175595206860171E-4,3.1702741503569776E-4,3.160821563243932E-4,3.1440272714233775E-4,3.1171032724153225E-4,3.0733021412443495E-4,3.0096116688116403E-4,2.922749006807335E-4,2.8030620015606633E-4,2.658459306265071E-4,2.484230303096968E-4,2.2863452704924292E-4,2.072470588259101E-4,1.8497073893430915E-4,1.6277426792632443E-4,1.4122939570182513E-4,1.2105120620109489E-4,1.0261988014859114E-4,8.616308015607643E-5,7.168319204930995E-5,5.912123843798689E-5,4.8247627916331304E-5,3.883736061116583E-5,3.067429536141031E-5,2.361397713701585E-5,1.7577032350724053E-5,1.2553613705890143E-5,8.536808264070217E-6,5.490155376319805E-6,3.3193241755213876E-6,1.876793789934439E-6,9.881176755710541E-7,4.826513596567494E-7,2.1804562833072083E-7,9.08700608093227E-8,3.485816857384805E-8,1.2285950257151512E-8,3.9734296963800375E-9,1.178009023661275E-9,3.2005265104828595E-10,7.971256987815423E-11,1.8216761432654494E-11,3.828271033512465E-12,7.396305790052793E-13,1.304512053934559E-13,2.042810365310288E-14
s689,34.13096,-117.26839999999999,5.0,3.181174341535531E-4,3.1809362274826114E-4,3.180509594694625E-4,3.179570258700082E-4,3.17768607699942E-4,3.1735327687931747E-4,3.166452657675789E-4,3.1540704559018806E-4,3.1324853309833145E-4,3.0986279143663253E-4,3.0448757148171524E-4,2.9687294529023855E-4,2.8675828128588154E-4,2.7319107247769647E-4,2.5722821723184186E-4,2.384795267926787E-4,2.1770523389674779E-4,1.9577416686111793E-4,1.734310527891081E-4,1.5161750684544728E-4,1.308283849547065E-4,1.1166222079006527E-4,9.437580079130203E-5,7.908437718084915E-5,6.571060151749908E-5,5.4145150821360843E-5,4.414534103436285E-5,3.549029142002613E-5,2.797718701563756E-5,2.147420103060238E-5,1.5912609035328984E-5,1.1289870593844675E-5,7.6059370244241364E-6,4.830075007178358E-6,2.872865874636865E-6,1.5915773833308222E-6,8.175939367749407E-7,3.879929646455338E-7,1.6957140880347055E-7,6.808281083348078E-8,2.5061346886623426E-8,8.444526189421708E-9,2.6022110022339007E-9,7.329811202438918E-10,1.8878842933389706E-10,4.4512282748598864E-11,9.624523400475482E-12,1.91446858366362E-12,3.4705571749782393E-13,5.717648576819556E-14,6.5503158452884236E-15
s690,34.1701,-117.24147000000002,5.0,3.2076419188875605E-4,3.2066471550806774E-4,3.204997440381385E-4,3.2016151336400345E-4,3.19531438267906E-4,3.182525844497297E-4,3.1625313720484716E-4,3.1305364263112256E-4,3.0798605788251443E-4,3.0079266986537956E-4,2.9049135632042145E-4,2.7733496718362893E-4,2.6151621479542086E-4,2.4226690203987822E-4,2.2162584954044107E-4,1.9939231338994556E-4,1.7667990108116705E-4,1.5442917682306767E-4,1.3323929527997436E-4,1.1374262138386104E-4,9.607198718819543E-5,8.042804425023586E-5,6.674322321220671E-5,5.489340320719016E-5,4.4673551819807145E-5,3.592146033726262E-5,2.8429008050778748E-5,2.2042337095795617E-5,1.6636997318131286E-5,1.2134859405099618E-5,8.480597166071746E-6,5.634120969877365E-6,3.5304953892589808E-6,2.072722285140216E-6,1.1335446206128807E-6,5.746110744997424E-7,2.6892816762380534E-7,1.1582916026320333E-7,4.5790835900838545E-8,1.65814372232731E-8,5.49139866912185E-9,1.6616175102512898E-9,4.59277837983052E-10,1.1600465033012597E-10,2.681666000370342E-11,5.6843418860808015E-12,1.106448266341431E-12,1.963984530561902E-13,2.8310687127941492E-14,3.1086244689504383E-15,0.0
s692,34.24837,-117.18754000000001,5.0,3.2056383131140453E-4,3.2020122876741386E-4,3.1964096012904175E-4,3.185727361670887E-4,3.167382138562491E-4,3.1334879272360006E-4,3.0854797030444026E-4,3.0159029812226734E-4,2.916529144444402E-4,2.7894141618722834E-4,2.6253193508329886E-4,2.4359027839482295E-4,2.2286815286565176E-4,1.9981821466119598E-4,1.7708285108164468E-4,1.543812704332126E-4,1.327354718213547E-4,1.1277146748100986E-4,9.468700514614348E-5,7.865937862527872E-5,6.44630572956828E-5,5.2002193882350056E-5,4.107952259302383E-5,3.158370609634975E-5,2.344968341372322E-5,1.670508520135172E-5,1.132989516183791E-5,7.2712390303264485E-6,4.390248950048026E-6,2.4823581571409292E-6,1.3078689811152344E-6,6.400421762586816E-7,2.899311569715124E-7,1.2126172599380425E-7,4.6723429902861824E-8,1.655087789043108E-8,5.382196355263602E-9,1.6051110440784555E-9,4.387818997031445E-10,1.099724755704301E-10,2.5295987526874342E-11,5.3506088448784794E-12,1.0415002194008594E-12,1.850741782050136E-13,2.7533531010703882E-14,2.55351295663786E-15,0.0,0.0,0.0,0.0,0.0
s710,34.10857,-117.22133000000001,5.0,3.2377799358906945E-4,3.2375296506104156E-4,3.2370832426298346E-4,3.236103706049098E-4,3.234143888053431E-4,3.2298313427558956E-4,3.222486621931031E-4,3.2096466297526494E-4,3.187265907301784E-4,3.152160477474242E-4,3.0964273369071815E-4,3.017481199645289E-4,2.912631689097056E-4,2.7720190446323123E-4,2.606599329759707E-4,2.4123078943794063E-4,2.1969842065794332E-4,1.9696148465908614E-4,1.7379943094253392E-4,1.5121217886837623E-4,1.2975387634128754E-4,1.100920619556689E-4,9.252657016745047E-5,7.717651041749818E-5,6.39225784303532E-5,5.258075147329677E-5,4.282968582636215E-5,3.439226387313976E-5,2.7046016923382155E-5,2.0670032661262994E-5,1.5219504521879479E-5,1.071043976319519E-5,7.147531888462844E-6,4.492450751403254E-6,2.6435677880076724E-6,1.448748560783919E-6,7.362319313086729E-7,3.4567937590157527E-7,1.4950332127838806E-7,5.9410359409817204E-8,2.1648638104387885E-8,7.222319742261618E-9,2.203925264510076E-9,6.14881923155508E-10,1.5689272103713847E-10,3.666256187528916E-11,7.859268791321483E-12,1.552757922240744E-12,2.788880237858393E-13,4.54081217071689E-14,4.773959005888173E-15
s716,33.49859,-117.57572000000002,5.0,3.4400877614881864E-4,3.4370178787512806E-4,3.431658235877322E-4,3.420451099063193E-4,3.3997182514056146E-4,3.3590690900520137E-4,3.2990005511701614E-4,3.209482785804241E-4,3.07934642354013E-4,2.911503720016695E-4,2.6949619372773626E-4,2.4472524886642866E-4,2.1807011585506242E-4,1.891099440780586E-4,1.613561399509411E-4,1.3450561936723116E-4,1.0973028179384059E-4,8.761457991990351E-5,6.82521486778942E-5,5.177826986491052E-5,3.798980832903087E-5,2.685048810835422E-5,1.8168873874291336E-5,1.1708640957563965E-5,7.140945359807027E-6,4.109259934770293E-6,2.2200608457145776E-6,1.1230908687487329E-6,5.305584304116095E-7,2.3365613199821667E-7,9.564604264156173E-8,3.635557654924071E-8,1.2806905647089195E-8,4.176361478869239E-9,1.2594393306031293E-9,3.5083880245423416E-10,9.023304325950221E-11,2.1423640639284258E-11,4.69613237186195E-12,9.463541061904834E-13,1.7030821197749901E-13,2.6867397195928788E-14,3.3306690738754696E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s718,33.57701,-117.52251,5.0,3.4458471526566115E-4,3.442892694188737E-4,3.437733008330168E-4,3.426941264074168E-4,3.40697089373454E-4,3.3677981762259E-4,3.309868486075507E-4,3.22344214426562E-4,3.0975894915641344E-4,2.934891728828548E-4,2.7243342532423664E-4,2.482540080366302E-4,2.2212184979175653E-4,1.935945707930431E-4,1.6612245951685978E-4,1.3941808953810142E-4,1.1465828725232274E-4,9.243710575657094E-5,7.28490720303121E-5,5.6027961631177625E-5,4.1771807205548406E-5,3.0068698017027273E-5,2.076986442489659E-5,1.3695128064705742E-5,8.567808472248473E-6,5.071231372166807E-6,2.8269373333333903E-6,1.4808350792261393E-6,7.272623642196052E-7,3.344008915329155E-7,1.4357115540875043E-7,5.749604359284177E-8,2.143034527612997E-8,7.4218483581134365E-9,2.38387465323342E-9,7.086546904844226E-10,1.9466717127158972E-10,4.9352744113662084E-11,1.1532441668293814E-11,2.4908963780490012E-12,4.950484466803573E-13,8.826273045769994E-14,1.3211653993039363E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s720,33.65541,-117.46920000000001,5.0,3.4460439552264077E-4,3.443414543903289E-4,3.438784832249242E-4,3.429028033326009E-4,3.41083582465207E-4,3.3748699710323127E-4,3.321277027394931E-4,3.240736706698888E-4,3.1225669253542865E-4,2.9686009340301744E-4,2.767686245748191E-4,2.534943581697924E-4,2.2811874406136745E-4,2.0017408494887867E-4,1.7304482091862194E-4,1.4649759299012466E-4,1.2176269943620088E-4,9.949287508392857E-5,7.980922444028593E-5,6.282813056479597E-5,4.829535495698423E-5,3.6147135415665055E-5,2.621253528722889E-5,1.833880228951923E-5,1.231764241882427E-5,7.926493361343212E-6,4.86959747791893E-6,2.850917230512451E-6,1.5869445055827214E-6,8.380577495303854E-7,4.182135798780351E-7,1.9657919791971068E-7,8.664120576540313E-8,3.5656195329636375E-8,1.3644264829082431E-8,4.83492268443797E-9,1.5813116371887759E-9,4.760681848736681E-10,1.3168932611051787E-10,3.343658683263584E-11,7.794431766683374E-12,1.6685541837091478E-12,3.2795988147427124E-13,5.861977570020827E-14,9.325873406851315E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
s722,33.73378,-117.4158,5.0,3.445922935200185E-4,3.443109644303277E-4,3.438200573907535E-4,3.427943448727211E-4,3.408985150343824E-4,3.3718469023991116E-4,3.316990208080961E-4,3.235211051405562E-4,3.1161395560674876E-4,2.9620721726153487E-4,2.762234388148377E-4,2.531866966057894E-4,2.2815830596334408E-4,2.0066051290723586E-4,1.7400236184594853E-4,1.4793893328557406E-4,1.2367595588957947E-4,1.0185687949759714E-4,8.259739077265404E-5,6.599189619782564E-5,5.1754546912197164E-5,3.9777402844221044E-5,2.9854270925722126E-5,2.181724500205373E-5,1.5469815402902043E-5,1.0629121053096213E-5,7.054864343269962E-6,4.512426809322179E-6,2.7710053160934223E-6,1.6265335758269828E-6,9.069564912422834E-7,4.777783193521401E-7,2.3632975543197432E-7,1.0918975523743768E-7,4.690198707191229E-8,1.8652509869987455E-8,6.845700006863353E-9,2.312624314271261E-9,7.177289873538939E-10,2.0439194781118886E-10,5.338507413910065E-11,1.2792877868150754E-11,2.8175239918937223E-12,5.713207684721056E-13,1.0436096431476471E-13,1.7430501486614958E-14,2.1094237467877974E-15,1.1102230246251565E-16,0.0,0.0,0.0
s724,33.81213,-117.36230000000002,5.0,3.4893987977602237E-4,3.4867584154196773E-4,3.482120725224469E-4,3.472373082692437E-4,3.454253221337744E-4,3.418557213398232E-4,3.365562788120169E-4,3.2862085676044206E-4,3.1701867589595256E-4,3.0194778399894595E-4,2.8232414925710714E-4,2.596119152512566E-4,2.3483122381739996E-4,2.0747566281464902E-4,1.8081499513389332E-4,1.5460031218272885E-4,1.3004371730740427E-4,1.0780288170053609E-4,8.79947237155676E-5,7.070651219720503E-5,5.5634845393726096E-5,4.268814284347222E-5,3.1717914762641186E-5,2.266174621790018E-5,1.544435228428842E-5,9.985395146516751E-6,6.083861081251918E-6,3.4776900678101796E-6,1.8575472788828762E-6,9.245008621983075E-7,4.2723591675564165E-7,1.8304121296441878E-7,7.254848222171262E-8,2.656905961906375E-8,8.981533183849422E-9,2.7997174578686668E-9,8.044342969526497E-10,2.130350340578957E-10,5.2014392792898434E-11,1.172340002852934E-11,2.440270208126094E-12,4.692912725090537E-13,8.215650382226158E-14,1.1324274851176597E-14,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0,0.0
s726,33.89045,-117.30871000000002,5.0,3.611500960725156E-4,3.6063457875068483E-4,3.5986838701451695E-4,3.5844167646548186E-4,3.560285517679729E-4,3.5161464954347466E-4,3.4540694511953074E-4,3.3646663715136693E-4,3.237893735544839E-4,3.0771491880954294E-4,2.871867396979644E-4,2.637926248764133E-4,2.3856340160655076E-4,2.1094521348474782E-4,1.8416868404080855E-4,1.579053105272843E-4,1.3332228772955368E-4,1.1106653246861775E-4,9.127039488454614E-5,7.40336795135299E-5,5.9034925228407253E-5,4.612536640191678E-5,3.508232530535782E-5,2.578892751503581E-5,1.8163945391336256E-5,1.2177762332310493E-5,7.711392537967932E-6,4.586290650254732E-6,2.548704447602468E-6,1.31840448036602E-6,6.320708036966494E-7,2.8018938647011993E-7,1.1452460635386075E-7,4.308444934153499E-8,1.489578271840486E-8,4.726421254375168E-9,1.3754880567873329E-9,3.6710312567578285E-10,8.990008737441713E-11,2.0229151687090052E-11,4.186095914349153E-12,7.969180870759374E-13,1.3844481117075702E-13,1.9984014443252818E-14,2.1094237467877974E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0
