s720,33.65541,-117.46920000000001,3.0,3.2279490201703176E-4,3.227943161804303E-4,3.22792558670737E-4,3.227919728341355E-4,3.227757587488389E-4,3.2269904341830635E-4,3.223276832282629E-4,3.216391582082645E-4,3.199914134783821E-4,3.1710455975719753E-4,3.1052243376605837E-4,3.0158615722508664E-4,2.891831028706271E-4,2.7086547308208253E-4,2.4874467480817675E-4,2.2378586051807758E-4,1.973653826575772E-4,1.711748428153692E-4,1.4372032856535544E-4,1.201111438658975E-4,9.914051840298477E-5,7.946321068486029E-5,6.224622271366886E-5,4.7412171642613465E-5,3.363188061045186E-5,2.2141216854842938E-5,1.323837421296492E-5,7.628365884970734E-6,4.22694295965087E-6,2.421150033904418E-6,1.354722893864846E-6,7.413276464918184E-7,3.3199755944401943E-7,1.3134353893384798E-7,4.001758402427669E-8,8.629443715157947E-9,7.427035653151393E-10,1.246613923200357E-10,,,,,,,,,,,,,
s722,33.73378,-117.4158,10.0,3.2766948184403955E-4,3.2701273386082086E-4,3.257398061027317E-4,3.2248516798238924E-4,3.161532582228732E-4,3.05381422204154E-4,2.9198032670141316E-4,2.7493691703872614E-4,2.5155898619277917E-4,2.2696162139279608E-4,1.9884343211595823E-4,1.7353112751705702E-4,1.48574433066484E-4,1.2454924041804816E-4,1.046964648915294E-4,8.710880775419927E-5,7.144000411740681E-5,5.773775526018987E-5,4.5265170080410755E-5,3.3495814909856314E-5,2.3473082835567816E-5,1.5529587433449343E-5,9.444889819243407E-6,5.106711553515275E-6,2.5813692998699622E-6,1.1439365744658758E-6,4.715340361505227E-7,1.5547099818657983E-7,4.595102820470487E-8,1.0045067888597714E-8,1.429687701559601E-9,9.011791313184858E-11,1.4082068844345486E-12,,,,,,,,,,,,,,,,,,
s722,33.73378,-117.4158,3.0,3.2787950566193214E-4,3.2787950566193214E-4,3.278789198283283E-4,3.278729684668136E-4,3.278679866730583E-4,3.277994953889696E-4,3.2759625460832E-4,3.272025313691973E-4,3.260516946251846E-4,3.2294738713078974E-4,3.1776371695879657E-4,3.0844020408293815E-4,2.9554152047217563E-4,2.780316533149696E-4,2.568128979116846E-4,2.3207756366139254E-4,2.0347153624733494E-4,1.748115914389503E-4,1.4788127239284687E-4,1.2327861639094273E-4,9.982413540465807E-5,8.030348461751657E-5,6.261955827013832E-5,4.7763109611853594E-5,3.466064487023246E-5,2.401113404881805E-5,1.6049280400221022E-5,1.048563192040941E-5,6.903688173354183E-6,4.33940563004942E-6,2.85801445043532E-6,1.7247500635475532E-6,1.1070292625925404E-6,6.165348735986953E-7,2.812730517387507E-7,1.1063588578608119E-7,3.110524771088308E-8,7.583610073247371E-9,1.6151500137340236E-9,1.246613923200357E-10,,,,,,,,,,,
s722,33.73378,-117.4158,5.0,3.278789198283283E-4,3.2787458029071015E-4,3.278674531236314E-4,3.2780823391886926E-4,3.276782716610249E-4,3.2704387737259033E-4,3.2569889349565173E-4,3.23074045789129E-4,3.1671629977625404E-4,3.0674332321867226E-4,2.9321648207281115E-4,2.751128333494668E-4,2.5451033588441696E-4,2.290797841878467E-4,2.0093190411840656E-4,1.7377510131078022E-4,1.4577867061171812E-4,1.2167528133777417E-4,9.937944628102269E-5,7.94951413914946E-5,6.327532249561507E-5,4.8859420783364804E-5,3.6310139924999874E-5,2.592314866689538E-5,1.73351963742574E-5,1.117769477765318E-5,6.734422545062735E-6,3.844218951498668E-6,2.1246394080742803E-6,1.21624662519082E-6,6.528585805298803E-7,3.262930087233329E-7,1.4230634337586423E-7,4.1327648747646606E-8,1.0533339200868852E-8,2.3853786723648795E-9,1.5691947741203194E-10,,,,,,,,,,,,,,
s724,33.81213,-117.36230000000002,10.0,3.269973252358893E-4,3.2585724674794037E-4,3.23774001929511E-4,3.1883940046029124E-4,3.1103227839524017E-4,2.988346080230464E-4,2.8429201580493224E-4,2.657515200729099E-4,2.4409590162932648E-4,2.202320135945568E-4,1.9398327569142282E-4,1.6900368213890182E-4,1.450375362033185E-4,1.220968942616807E-4,1.0245299832289945E-4,8.525481426513437E-5,7.015892010908686E-5,5.6615013032002004E-5,4.460186463639548E-5,3.319240679466873E-5,2.358657872869596E-5,1.5773960097220652E-5,9.862173365293714E-6,5.585934823248984E-6,2.7158070198263218E-6,1.162706980695205E-6,3.943336407408182E-7,1.0782725112790104E-7,1.9584551091966773E-8,2.5414568227688505E-9,3.4386216096748967E-10,7.48667794425728E-12,,,,,,,,,,,,,,,,,,,
s724,33.81213,-117.36230000000002,5.0,3.273271303915193E-4,3.2731864858037696E-4,3.2729564689559787E-4,3.271586440142249E-4,3.266625337309259E-4,3.252441263701389E-4,3.2271238880776654E-4,3.1786421291191136E-4,3.095625491869036E-4,2.969049539977009E-4,2.807256786323542E-4,2.617424308520855E-4,2.4168217197406694E-4,2.163976513371857E-4,1.9208519234947818E-4,1.6449913858773701E-4,1.3891896404005788E-4,1.1549342219907555E-4,9.368566910838982E-5,7.584642648239548E-5,5.9909601663354906E-5,4.6113160121263874E-5,3.4470403346809064E-5,2.422513118260916E-5,1.6093375299619517E-5,9.788292787638042E-6,5.263465176819082E-6,2.69189165014172E-6,1.2496736642164663E-6,5.229215953583832E-7,2.0957151281031372E-7,7.7027090150672E-8,1.63788481666316E-8,3.1378378784197025E-9,3.834570438954188E-10,1.246613923200357E-10,,,,,,,,,,,,,,,
s724,33.81213,-117.36230000000002,3.0,3.273300656488898E-4,3.2732889398112697E-4,3.2732772231325313E-4,3.273225952704628E-4,3.2728771633439013E-4,3.2715631084712093E-4,3.266962266211815E-4,3.254453302431459E-4,3.2292660205068824E-4,3.175761358170659E-4,3.093269047824698E-4,2.9614600299632254E-4,2.803240509696714E-4,2.6008528308296697E-4,2.3840853272527607E-4,2.1481584599658543E-4,1.8939346839208504E-4,1.633879778335512E-4,1.377567269584823E-4,1.1441878186713161E-4,9.407230673275091E-5,7.60784841294937E-5,5.973776189838187E-5,4.606439514465155E-5,3.341675188928139E-5,2.3078269592136103E-5,1.4826299512327168E-5,8.809231540785056E-6,5.083898091617911E-6,2.666545709351098E-6,1.2857223696816078E-6,5.130788294227528E-7,1.9590554656279124E-7,5.813585035596702E-8,1.2334741117392412E-8,1.3774446028236298E-9,1.386530890101767E-10,,,,,,,,,,,,,,
s726,33.89045,-117.30871000000002,10.0,3.3531228234551236E-4,3.3331602684771866E-4,3.2999685733503537E-4,3.236682909754096E-4,3.152555441174876E-4,3.0184190082549467E-4,2.87330080534276E-4,2.696988644715903E-4,2.499025236006869E-4,2.2622225153345887E-4,2.0150821226361249E-4,1.7677445246255807E-4,1.5393930465057437E-4,1.3010897712573133E-4,1.102048323048388E-4,9.134048210035495E-5,7.512021357658494E-5,6.190267348438194E-5,4.971734000069894E-5,3.859357073177083E-5,2.8479103723166865E-5,2.0131911167120542E-5,1.3414089539365293E-5,8.042136584007764E-6,4.289918646649404E-6,2.0325718954605776E-6,8.195822452927715E-7,2.4931880016065833E-7,6.456907541974033E-8,1.0611558187711978E-8,1.3176836288764093E-9,9.736167427831788E-11,,,,,,,,,,,,,,,,,,,
s726,33.89045,-117.30871000000002,5.0,3.3703270469054303E-4,3.3702293083315293E-4,3.3693414216362516E-4,3.3673956122803883E-4,3.3608521901318245E-4,3.347140660239223E-4,3.3117146769767736E-4,3.2516011888539254E-4,3.166484028560568E-4,3.037228706768147E-4,2.863313739150941E-4,2.678299630154424E-4,2.492406399007274E-4,2.251969638813467E-4,2.0177010317734556E-4,1.760909706887137E-4,1.502774446288102E-4,1.2569492666236748E-4,1.0442506067565027E-4,8.49110065579417E-5,6.889040517676914E-5,5.4744196547718005E-5,4.2833424799826325E-5,3.192653296468784E-5,2.2755353662695654E-5,1.4840116151826344E-5,8.660089795387016E-6,4.6288098752844675E-6,2.027504779511524E-6,8.061133414116739E-7,2.1313852405224765E-7,4.7714809325860585E-8,8.71774441524309E-9,5.949216674849822E-10,1.0033751607352315E-11,,,,,,,,,,,,,,,,
s726,33.89045,-117.30871000000002,3.0,3.3703270469054303E-4,3.3703270469054303E-4,3.3703270469054303E-4,3.3702306965310846E-4,3.3695506988651314E-4,3.3671187202377606E-4,3.3607584806505386E-4,3.3461483692676097E-4,3.311911644230392E-4,3.247765842920858E-4,3.143983910529613E-4,3.0071044212276465E-4,2.8328902614105367E-4,2.6229666291877063E-4,2.4042357829567873E-4,2.172588532941555E-4,1.9382433009840216E-4,1.7058387230861616E-4,1.47779164588413E-4,1.273698104470311E-4,1.0643776020902163E-4,8.722217308454461E-5,7.041828050502463E-5,5.679414227066637E-5,4.399397944598871E-5,3.25739730279162E-5,2.2744080985792614E-5,1.432720039884483E-5,8.488264512274135E-6,4.321203556645337E-6,1.935199671621035E-6,6.909662865206556E-7,1.5298644928662952E-7,2.37399204738864E-8,1.9567908404738432E-9,1.3926992892265844E-10,,,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,10.0,3.392386767622213E-4,3.378539115548307E-4,3.35523603905985E-4,3.3163200489949585E-4,3.244064797619517E-4,3.139499201121332E-4,3.002702004818447E-4,2.849124535888592E-4,2.650248000469757E-4,2.4472406860753804E-4,2.2182259353886735E-4,1.9658023806923275E-4,1.733791512642524E-4,1.4946365211954138E-4,1.27599997697736E-4,1.0671614325996615E-4,8.980583366580142E-5,7.503101633787868E-5,6.197961953746667E-5,5.1037317491675616E-5,4.0965937654013906E-5,3.115062299263727E-5,2.287787329502411E-5,1.5720918228767644E-5,1.0002299770772716E-5,5.754157910153879E-6,2.9072734893942354E-6,1.326420919545157E-6,4.81575164967829E-7,1.4161280248448094E-7,3.508014756459232E-8,9.009109347424271E-9,7.472813479125762E-10,8.290834685453774E-11,,,,,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,3.0,3.4014447106422985E-4,3.4014447106422985E-4,3.4014447106422985E-4,3.4014262417481067E-4,3.4009460156281257E-4,3.39919716769832E-4,3.3923642484468E-4,3.380676395294824E-4,3.353146598338297E-4,3.2996624249659323E-4,3.211077941058793E-4,3.089138226075594E-4,2.922495741758402E-4,2.698341817316541E-4,2.476563345796823E-4,2.2222452539433224E-4,1.9995078489765117E-4,1.7799637836590776E-4,1.579350904790111E-4,1.389249666513548E-4,1.2043413552231819E-4,1.0234535932274191E-4,8.52644100814981E-5,7.077664524590688E-5,5.7050593481267065E-5,4.636309438077468E-5,3.629532682625225E-5,2.718343678020929E-5,1.860383652385611E-5,1.2070643417017024E-5,6.752049157898732E-6,3.365563925217252E-6,1.4788923118347341E-6,5.645306574431075E-7,1.6652044942944144E-7,3.731127662387479E-8,5.243669387589023E-9,3.336441123380496E-10,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,5.0,3.4014447106422985E-4,3.4014447106422985E-4,3.401410240327918E-4,3.4006093840099894E-4,3.399343107782782E-4,3.390837923608059E-4,3.373837368871868E-4,3.338193303029646E-4,3.267177519273856E-4,3.1709478830022064E-4,3.020493963286075E-4,2.8529245598840625E-4,2.6464535151238255E-4,2.416307547877805E-4,2.198780897340047E-4,1.9367476188880683E-4,1.6961880566734866E-4,1.4433339572228476E-4,1.222795127040488E-4,1.0273788143244644E-4,8.507324382955872E-5,7.028695707600452E-5,5.741441288753535E-5,4.6145870964520164E-5,3.666204820906849E-5,2.7806614231296045E-5,2.0092037848695732E-5,1.2997282908600027E-5,7.76893954734792E-6,4.060771430891563E-6,1.902317857904734E-6,7.676020914448856E-7,2.78608334292052E-7,8.186816669031316E-8,1.567927687684545E-8,3.897708489297713E-9,5.419387161254008E-11,,,,,,,,,,,,,,
s730,34.04703,-117.20123,10.0,3.3818254341944076E-4,3.376557767146293E-4,3.368040407497608E-4,3.347774197224318E-4,3.31784728630824E-4,3.2595128929879813E-4,3.167773315331246E-4,3.0490460717280676E-4,2.896130234909533E-4,2.7090542942453943E-4,2.506349543531794E-4,2.2920472644161194E-4,2.0537950244337022E-4,1.8164743902915337E-4,1.58612926857149E-4,1.3563768096425122E-4,1.1543969807992216E-4,9.666219840842594E-5,8.218870200438211E-5,6.824820078732419E-5,5.696112426678557E-5,4.711747824936996E-5,3.799074165999894E-5,2.9508360308905246E-5,2.1947920428755374E-5,1.53145056313031E-5,9.890808454371403E-6,5.694769847242043E-6,2.917471205177158E-6,1.3225376640502162E-6,4.955850633203696E-7,1.6617840070676237E-7,4.40379911426092E-8,9.16739884004869E-9,1.43003120456342E-9,1.1412581990555282E-10,6.078471059822732E-12,,,,,,,,,,,,,,
s730,34.04703,-117.20123,3.0,3.384608044381121E-4,3.384608044381121E-4,3.384608044381121E-4,3.384608044381121E-4,3.384608044381121E-4,3.384598809919037E-4,3.384585618334546E-4,3.3842853086607505E-4,3.383245204492402E-4,3.3804229108369555E-4,3.3712914075967326E-4,3.3456734382697473E-4,3.2959197179582844E-4,3.2204895734977423E-4,3.106259294054503E-4,2.9404174015135176E-4,2.7485344657018906E-4,2.5220439777895454E-4,2.3063668432288242E-4,2.0798266910038166E-4,1.8527568979298525E-4,1.635620560801465E-4,1.431165304991433E-4,1.2448820591703935E-4,1.061091217861021E-4,8.848460939103742E-5,7.337382122374336E-5,5.963821825294424E-5,4.826929319989848E-5,3.823252664436616E-5,2.8934225520083068E-5,2.0024502588311677E-5,1.2683023262738402E-5,7.044124985533529E-6,3.1950558972981824E-6,1.2321932761905074E-6,3.391315775980175E-7,6.776128724794717E-8,8.449848709624064E-9,5.035960537469464E-10,,,,,,,,,,,
s730,34.04703,-117.20123,5.0,3.384608044381121E-4,3.384608044381121E-4,3.384608044381121E-4,3.384608044381121E-4,3.384593973037031E-4,3.383922288571206E-4,3.382941628710112E-4,3.379496726921838E-4,3.366887417198816E-4,3.3426996203234083E-4,3.2916591707343734E-4,3.213411802851507E-4,3.0920081052165926E-4,2.9375401546938296E-4,2.753533552515286E-4,2.5348193319718604E-4,2.2993173570662329E-4,2.0640879455302574E-4,1.8135977285549387E-4,1.57535751398985E-4,1.3389902248106544E-4,1.1458661151519944E-4,9.660910463116235E-5,8.083463181185468E-5,6.695061654538037E-5,5.509898254829615E-5,4.464047593677467E-5,3.5560650154753404E-5,2.709953584056901E-5,1.9897409106461872E-5,1.3278453324327977E-5,8.047226480289993E-6,4.274551241634228E-6,2.0502809769951114E-6,7.74479145149165E-7,2.3059392284530134E-7,5.498694055638964E-8,9.296769243327674E-9,1.3531368248109743E-9,4.250721996612583E-11,,,,,,,,,,,
s731,34.08616,-117.17429,10.0,3.3764665118540815E-4,3.371022254705647E-4,3.362145683204476E-4,3.3465046148339894E-4,3.3127260538146075E-4,3.2586448600313567E-4,3.1735198630322703E-4,3.057196874045598E-4,2.9059861193714287E-4,2.719395875561137E-4,2.516263344062297E-4,2.2999929027534005E-4,2.0675648714163497E-4,1.8305655054817738E-4,1.5963750970637847E-4,1.3726199598684818E-4,1.159451604494377E-4,9.748251948404896E-5,8.197275135846116E-5,6.838517043195047E-5,5.663076968620562E-5,4.6877512724141646E-5,3.778112767893749E-5,2.9748530642526028E-5,2.2489604949438302E-5,1.600641998256158E-5,1.0659911196420069E-5,6.339697601553951E-6,3.395435574371497E-6,1.6208913147242043E-6,6.651844380867189E-7,2.3735024523574566E-7,7.069812479887361E-8,1.666779203546298E-8,3.569720075091709E-9,4.5590586861266047E-10,5.015532433816361E-11,,,,,,,,,,,,,,
s731,34.08616,-117.17429,3.0,3.379563641577876E-4,3.379563641577876E-4,3.379563641577876E-4,3.379563641577876E-4,3.379563641577876E-4,3.379563641577876E-4,3.379554407110241E-4,3.37923078858382E-4,3.37877817733534E-4,3.377153161122637E-4,3.3719161947676213E-4,3.3580865559712514E-4,3.3307757676381833E-4,3.276862217901355E-4,3.191798688021441E-4,3.0631157794525077E-4,2.8951470325222495E-4,2.6795396105316893E-4,2.4522959822215196E-4,2.187377383408018E-4,1.9255128317396952E-4,1.6776812864049973E-4,1.4521987148186088E-4,1.2486777403308835E-4,1.0559156723177754E-4,8.77480322735158E-5,7.241249966760677E-5,5.939941899724133E-5,4.814824011989405E-5,3.808110569614165E-5,3.0122863874826322E-5,2.2450307262666946E-5,1.552312801633704E-5,9.650625845680771E-6,5.137800007992688E-6,2.30732279893342E-6,7.802791190947289E-7,1.9717161281462836E-7,3.081794552883821E-8,3.9028195120138776E-9,3.0912383763848084E-10,,,,,,,,,,
s731,34.08616,-117.17429,5.0,3.379563641577876E-4,3.379563641577876E-4,3.379563641577876E-4,3.379563641577876E-4,3.379479974446875E-4,3.3789097257852507E-4,3.378031287900596E-4,3.373341518422279E-4,3.3623679619232405E-4,3.3406939205427033E-4,3.2953043643002555E-4,3.223594303649602E-4,3.108906016331403E-4,2.9578756852144394E-4,2.7743945151015303E-4,2.572564907082908E-4,2.346981414056426E-4,2.1148205120780084E-4,1.862661641475194E-4,1.6168731299492922E-4,1.366636471451521E-4,1.1428118735901105E-4,9.4996071213993E-5,7.853560441561935E-5,6.353332245667698E-5,5.2163360857115926E-5,4.2576289036255766E-5,3.423738655916608E-5,2.658655754528283E-5,1.9765684236339176E-5,1.376309684675281E-5,8.69450227558577E-6,4.993749242676593E-6,2.45365480544546E-6,1.016378705642751E-6,3.3365097718007775E-7,9.470595563332296E-8,1.9289379205034152E-8,3.3677398647569134E-9,2.35781061341811E-10,1.0641154624124738E-11,,,,,,,,,,
s437,34.12321,-118.02161,10.0,2.9990699945692256E-4,2.9983020793977744E-4,2.9971809717754816E-4,2.99591547802347E-4,2.988759923648887E-4,2.973884110420988E-4,2.9568277058322767E-4,2.920214729079662E-4,2.865795147380945E-4,2.790518451880608E-4,2.670901407256787E-4,2.521956635791467E-4,2.3417052571028663E-4,2.1076385225027305E-4,1.870653481640394E-4,1.6316030808616322E-4,1.3948312293021736E-4,1.1700336960585034E-4,9.706854101521056E-5,7.876863376998777E-5,6.206567190958356E-5,4.7620830992745056E-5,3.4510868319403976E-5,2.3403664372478872E-5,1.4471342931976494E-5,7.725294785432268E-6,3.808726790510697E-6,1.6010101945296284E-6,5.886523739562222E-7,1.5705534484045103E-7,3.3748414618450795E-8,5.5558249112408475E-9,6.798310803191043E-10,1.1753065187747325E-10,6.656342144140126E-12,,,,,,,,,,,,,,,,
s437,34.12321,-118.02161,3.0,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.9990459030582173E-4,2.998993219018864E-4,2.9983856790671837E-4,2.996985228537197E-4,2.9907359699266056E-4,2.9760957442515057E-4,2.9495781874622207E-4,2.907654715097463E-4,2.8502515182315946E-4,2.748433144506013E-4,2.623261735912319E-4,2.451235499884019E-4,2.2627604332392526E-4,2.0455747926140244E-4,1.80750232713911E-4,1.562151659610933E-4,1.324686821636556E-4,1.1038312309108456E-4,8.827975181258108E-5,6.851750045644422E-5,5.2049312920576796E-5,3.802013376330571E-5,2.6818164645558973E-5,1.851434110222705E-5,1.138805810507737E-5,6.264631237540286E-6,2.928588318518166E-6,1.2394153364736482E-6,4.469863833511667E-7,1.5853349200067868E-7,4.9949236968771515E-8,1.016051209834501E-8,2.359932138595866E-9,1.4749690357973577E-10,,,,,,,,,
s437,34.12321,-118.02161,5.0,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.999075256437944E-4,2.9990139605673427E-4,2.9987857003499485E-4,2.998395439350876E-4,2.99634630661183E-4,2.988143066400273E-4,2.973845099935035E-4,2.945579629975992E-4,2.904916838047944E-4,2.8455041921693347E-4,2.7513923937061424E-4,2.6259358114111286E-4,2.4690324649234707E-4,2.2578768423930917E-4,2.0495113371787888E-4,1.8156480226538818E-4,1.5714105778918963E-4,1.332442739566675E-4,1.1040439689646853E-4,8.986668559063382E-5,7.116861342670866E-5,5.434899436440599E-5,4.0664883821595055E-5,2.7980187577880677E-5,1.817610321674934E-5,1.08786120309734E-5,5.7330520202292234E-6,2.5743286612422978E-6,1.0139142243570376E-6,3.2761067603193084E-7,8.84275455081962E-8,1.1645339026422619E-8,5.520047752227697E-10,8.853695554478236E-12,,,,,,,,,,,,
s439,34.20181,-117.96842999999998,10.0,2.996131561918691E-4,2.9906149429681506E-4,2.982708341615625E-4,2.9719633302016657E-4,2.9501065673342985E-4,2.9084834897896705E-4,2.851434818333942E-4,2.7667439844436537E-4,2.6495189422670595E-4,2.4995481078682324E-4,2.3014319359326851E-4,2.066816046615294E-4,1.8232604524393015E-4,1.5675324857977735E-4,1.335142135999723E-4,1.1075520185266363E-4,9.07210582976603E-5,7.371044158632767E-5,5.9268618842645004E-5,4.668575581090462E-5,3.5315992200746216E-5,2.5233603588303843E-5,1.6715458856175758E-5,9.8101113401583E-6,5.118809039861283E-6,2.4358887725783873E-6,9.803957505827299E-7,3.5482446136825274E-7,9.646388032802378E-8,1.7639312566153365E-8,2.7997781870681138E-9,4.0545344859310717E-10,2.8511082383886333E-11,,,,,,,,,,,,,,,,,,
s439,34.20181,-117.96842999999998,5.0,2.9985244923813603E-4,2.998468458377257E-4,2.998397535206587E-4,2.9979451713202376E-4,2.996953481482212E-4,2.9939960119484965E-4,2.988030337061076E-4,2.972867156360026E-4,2.950998028168339E-4,2.910177505810463E-4,2.857999763170582E-4,2.7742802913621745E-4,2.663758559980911E-4,2.526362903952917E-4,2.3565060132180182E-4,2.1422054308228855E-4,1.905640930499608E-4,1.666566634102029E-4,1.4142184610033137E-4,1.1766267750790149E-4,9.551591555889694E-5,7.552691335965811E-5,5.953449925366616E-5,4.483467063898239E-5,3.330278625901517E-5,2.380440495486358E-5,1.6221379341319064E-5,1.0066579056111635E-5,5.6380626396457245E-6,2.755957985378643E-6,1.0845268606507474E-6,3.6674037739992116E-7,1.0551448925699702E-7,2.0946300471891277E-8,1.9869459411125945E-9,2.963466139149773E-10,1.4749690357973577E-10,,,,,,,,,,,,,,
