s718,33.57701,-117.52251,5.0,3.4458471526566115E-4,3.442892694188737E-4,3.437733008330168E-4,3.426941264074168E-4,3.40697089373454E-4,3.3677981762259E-4,3.309868486075507E-4,3.22344214426562E-4,3.0975894915641344E-4,2.934891728828548E-4,2.7243342532423664E-4,2.482540080366302E-4,2.2212184979175653E-4,1.935945707930431E-4,1.6612245951685978E-4,1.3941808953810142E-4,1.1465828725232274E-4,9.243710575657094E-5,7.28490720303121E-5,5.6027961631177625E-5,4.1771807205548406E-5,3.0068698017027273E-5,2.076986442489659E-5,1.3695128064705742E-5,8.567808472248473E-6,5.071231372166807E-6,2.8269373333333903E-6,1.4808350792261393E-6,7.272623642196052E-7,3.344008915329155E-7,1.4357115540875043E-7,5.749604359284177E-8,2.143034527612997E-8,7.4218483581134365E-9,2.38387465323342E-9,7.086546904844226E-10,1.9466717127158972E-10,4.9352744113662084E-11,1.1532441668293814E-11,2.4908963780490012E-12,4.950484466803573E-13,8.826273045769994E-14,1.3211653993039363E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s720,33.65541,-117.46920000000001,3.0,3.44736419380709E-4,3.4471348746334396E-4,3.4466404648636484E-4,3.445376648185672E-4,3.442509223865464E-4,3.435543459378021E-4,3.4228899059163265E-4,3.3999878997148514E-4,3.359567977837541E-4,3.2965483490565717E-4,3.198562939166205E-4,3.0641549324461614E-4,2.892604997233317E-4,2.67308050262427E-4,2.428025730526473E-4,2.1561406881387413E-4,1.8729333125466763E-4,1.5928887164284866E-4,1.3262709717987153E-4,1.0831186087034705E-4,8.663043814149951E-5,6.787732391089207E-5,5.197738918560901E-5,3.8784399854496776E-5,2.8069486891046935E-5,1.9642112048412486E-5,1.3228080812943688E-5,8.546691289801345E-6,5.281077905316955E-6,3.112805536664709E-6,1.7438626437327187E-6,9.259826148078076E-7,4.642566407975224E-7,2.1896324686743185E-7,9.676976975292462E-8,3.990994479341481E-8,1.5303771805363908E-8,5.437922334650125E-9,1.7854324685373513E-9,5.40461564391137E-10,1.506067492940133E-10,3.861733155474667E-11,9.107048448697697E-12,1.9771961845549413E-12,3.9546144137148076E-13,7.249756350802272E-14,1.2101430968414206E-14,1.3322676295501878E-15,0.0,0.0,0.0
s720,33.65541,-117.46920000000001,5.0,3.4460439552264077E-4,3.443414543903289E-4,3.438784832249242E-4,3.429028033326009E-4,3.41083582465207E-4,3.3748699710323127E-4,3.321277027394931E-4,3.240736706698888E-4,3.1225669253542865E-4,2.9686009340301744E-4,2.767686245748191E-4,2.534943581697924E-4,2.2811874406136745E-4,2.0017408494887867E-4,1.7304482091862194E-4,1.4649759299012466E-4,1.2176269943620088E-4,9.949287508392857E-5,7.980922444028593E-5,6.282813056479597E-5,4.829535495698423E-5,3.6147135415665055E-5,2.621253528722889E-5,1.833880228951923E-5,1.231764241882427E-5,7.926493361343212E-6,4.86959747791893E-6,2.850917230512451E-6,1.5869445055827214E-6,8.380577495303854E-7,4.182135798780351E-7,1.9657919791971068E-7,8.664120576540313E-8,3.5656195329636375E-8,1.3644264829082431E-8,4.83492268443797E-9,1.5813116371887759E-9,4.760681848736681E-10,1.3168932611051787E-10,3.343658683263584E-11,7.794431766683374E-12,1.6685541837091478E-12,3.2795988147427124E-13,5.861977570020827E-14,9.325873406851315E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0
s720,33.65541,-117.46920000000001,10.0,3.4362087518391426E-4,3.4210490059460863E-4,3.3988094974346517E-4,3.359249856543789E-4,3.29703328238673E-4,3.193846240048259E-4,3.0638359326695674E-4,2.896546495837482E-4,2.685814790379659E-4,2.448746846859251E-4,2.1800968042706703E-4,1.907714420360529E-4,1.6442011478479124E-4,1.3833749659009076E-4,1.1519036888707479E-4,9.405835872078327E-5,7.534044707291354E-5,5.906573153202643E-5,4.50645689654694E-5,3.33382591911624E-5,2.371911718113129E-5,1.6165068528417592E-5,1.0494396844085152E-5,6.463175413640165E-6,3.7569687910687932E-6,2.0580795370150895E-6,1.0583291309984588E-6,5.100231043053682E-7,2.298505336062462E-7,9.673074274907378E-8,3.789688218791554E-8,1.3803245546561982E-8,4.662152885970272E-9,1.4575605167266303E-9,4.2106973463518216E-10,1.1221001905425965E-10,2.7560176363294886E-11,6.238676242276142E-12,1.2977396934843455E-12,2.468025783741723E-13,4.2299497238218464E-14,5.88418203051333E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s722,33.73378,-117.4158,10.0,3.4398589287287784E-4,3.4289456053437917E-4,3.412373684614778E-4,3.381938796194195E-4,3.332509618819701E-4,3.247760445544978E-4,3.1375092634566837E-4,2.991352301968675E-4,2.8017174324956873E-4,2.582162750053296E-4,2.326365841648359E-4,2.0601786017493406E-4,1.796741026651727E-4,1.530959191546888E-4,1.2916367878079704E-4,1.0710041554728988E-4,8.742535287065145E-5,7.020047970773824E-5,5.521187395074456E-5,4.240346831974051E-5,3.156071534127225E-5,2.2666923276015716E-5,1.561600559296661E-5,1.0272316961490446E-5,6.417941136094285E-6,3.80096691998677E-6,2.125757969873021E-6,1.1207874566210307E-6,5.559534770327446E-7,2.590674813562899E-7,1.1305710534426083E-7,4.612413839755192E-8,1.75378145339522E-8,6.198815571956118E-9,2.0312321824533797E-9,6.153586529222821E-10,1.7200429969221886E-10,4.429379085735263E-11,1.0498157898553018E-11,2.2941648580854235E-12,4.598543767997398E-13,8.293365993949919E-14,1.2989609388114332E-14,1.6653345369377348E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0
s722,33.73378,-117.4158,3.0,3.4473853820193856E-4,3.4472059831069934E-4,3.446812600250704E-4,3.4457907439178204E-4,3.4434345347378326E-4,3.437613621635194E-4,3.426869824842971E-4,3.4071333195306863E-4,3.3717854462822494E-4,3.315884876456954E-4,3.227745858663811E-4,3.10517515367148E-4,2.9466469232442005E-4,2.741050764905051E-4,2.508426645539963E-4,2.2468295775635028E-4,1.970617444135847E-4,1.6938698196367064E-4,1.4271466308135583E-4,1.1812585455450719E-4,9.599780182090178E-5,7.670064271114718E-5,6.019624896147491E-5,4.634307886430822E-5,3.489948817858579E-5,2.5670984613035408E-5,1.8392705261716102E-5,1.2814659907545156E-5,8.663020263810495E-6,5.667413182197656E-6,3.571503729649095E-6,2.157325596274795E-6,1.241022998699215E-6,6.75536426686385E-7,3.457863675393469E-7,1.6547815795409093E-7,7.36821594848891E-8,3.040455398561903E-8,1.1589870063666297E-8,4.071099901636899E-9,1.315417330616242E-9,3.9050773725790577E-10,1.0647993597956429E-10,2.6672331010502148E-11,6.143419106763304E-12,1.3048451208419465E-12,2.561284517810236E-13,4.496403249731884E-14,6.8833827526759706E-15,5.551115123125783E-16,0.0
s722,33.73378,-117.4158,5.0,3.445922935200185E-4,3.443109644303277E-4,3.438200573907535E-4,3.427943448727211E-4,3.408985150343824E-4,3.3718469023991116E-4,3.316990208080961E-4,3.235211051405562E-4,3.1161395560674876E-4,2.9620721726153487E-4,2.762234388148377E-4,2.531866966057894E-4,2.2815830596334408E-4,2.0066051290723586E-4,1.7400236184594853E-4,1.4793893328557406E-4,1.2367595588957947E-4,1.0185687949759714E-4,8.259739077265404E-5,6.599189619782564E-5,5.1754546912197164E-5,3.9777402844221044E-5,2.9854270925722126E-5,2.181724500205373E-5,1.5469815402902043E-5,1.0629121053096213E-5,7.054864343269962E-6,4.512426809322179E-6,2.7710053160934223E-6,1.6265335758269828E-6,9.069564912422834E-7,4.777783193521401E-7,2.3632975543197432E-7,1.0918975523743768E-7,4.690198707191229E-8,1.8652509869987455E-8,6.845700006863353E-9,2.312624314271261E-9,7.177289873538939E-10,2.0439194781118886E-10,5.338507413910065E-11,1.2792877868150754E-11,2.8175239918937223E-12,5.713207684721056E-13,1.0436096431476471E-13,1.7430501486614958E-14,2.1094237467877974E-15,1.1102230246251565E-16,0.0,0.0,0.0
s724,33.81213,-117.36230000000002,3.0,3.490727971670049E-4,3.4904955112835534E-4,3.4899952521283417E-4,3.4887191264987294E-4,3.485830738182427E-4,3.478834331991365E-4,3.466165061575266E-4,3.44331085116778E-4,3.403123400359531E-4,3.340710216317433E-4,3.2440598374738894E-4,3.1120062091194445E-4,2.944044496147047E-4,2.729698314423157E-4,2.4908050098304546E-4,2.2257943678982706E-4,1.9493458039621103E-4,1.6751376578638677E-4,1.4128293406734382E-4,1.1719814519006722E-4,9.551058498324938E-5,7.647453545656102E-5,5.998088756409281E-5,4.587964185809312E-5,3.399142428772706E-5,2.424515460763832E-5,1.651973543603802E-5,1.068498079348501E-5,6.5220521729969505E-6,3.7397892571622293E-6,2.0049141864486586E-6,1.0020900190754745E-6,4.6557745991826494E-7,2.0067337136442376E-7,8.011008090225147E-8,2.95744851941393E-8,1.0086820600996305E-8,3.1760419849646837E-9,9.228758868218279E-10,2.4748425531129215E-10,6.127787166576582E-11,1.4024670313972365E-11,2.9680702340328935E-12,5.785372181321691E-13,1.0136336214827679E-13,1.4988010832439613E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0
s724,33.81213,-117.36230000000002,10.0,3.479672067555617E-4,3.464693476123992E-4,3.4427694652117147E-4,3.4038565378624597E-4,3.342786115713148E-4,3.241680918409928E-4,3.11442043387955E-4,2.9506516733490695E-4,2.7440548221691063E-4,2.510945374580853E-4,2.2455843597934955E-4,1.9749883393571643E-4,1.7115911218223978E-4,1.44934037265676E-4,1.2154661184293758E-4,1.001172467302025E-4,8.107304781124203E-5,6.443498162267414E-5,4.9996288123854704E-5,3.772624894116117E-5,2.7445595294550706E-5,1.9149807019780418E-5,1.2724828370558328E-5,8.005170272884499E-6,4.735014533907567E-6,2.6242697274136972E-6,1.3552355377921543E-6,6.501339313569332E-7,2.888046526372534E-7,1.1856352477579435E-7,4.483775606356488E-8,1.5605687742059615E-8,4.990314383945815E-9,1.4654086832877056E-9,3.9513359251230895E-10,9.784895116382586E-11,2.228117690350473E-11,4.667599640129083E-12,9.009459844833145E-13,1.6076029396572267E-13,2.353672812205332E-14,2.220446049250313E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s724,33.81213,-117.36230000000002,5.0,3.4893987977602237E-4,3.4867584154196773E-4,3.482120725224469E-4,3.472373082692437E-4,3.454253221337744E-4,3.418557213398232E-4,3.365562788120169E-4,3.2862085676044206E-4,3.1701867589595256E-4,3.0194778399894595E-4,2.8232414925710714E-4,2.596119152512566E-4,2.3483122381739996E-4,2.0747566281464902E-4,1.8081499513389332E-4,1.5460031218272885E-4,1.3004371730740427E-4,1.0780288170053609E-4,8.79947237155676E-5,7.070651219720503E-5,5.5634845393726096E-5,4.268814284347222E-5,3.1717914762641186E-5,2.266174621790018E-5,1.544435228428842E-5,9.985395146516751E-6,6.083861081251918E-6,3.4776900678101796E-6,1.8575472788828762E-6,9.245008621983075E-7,4.2723591675564165E-7,1.8304121296441878E-7,7.254848222171262E-8,2.656905961906375E-8,8.981533183849422E-9,2.7997174578686668E-9,8.044342969526497E-10,2.130350340578957E-10,5.2014392792898434E-11,1.172340002852934E-11,2.440270208126094E-12,4.692912725090537E-13,8.215650382226158E-14,1.1324274851176597E-14,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0,0.0
s726,33.89045,-117.30871000000002,3.0,3.615301154962225E-4,3.6145370270190824E-4,3.6132534252031334E-4,3.6105693168642095E-4,3.6054287310161026E-4,3.59460480349294E-4,3.5769709475519385E-4,3.547533495225075E-4,3.498808442914392E-4,3.4265778612074804E-4,3.3187344744811664E-4,3.175581885321854E-4,2.9975682683847094E-4,2.7745267094114734E-4,2.529551371958094E-4,2.2608034246718312E-4,1.9827142086870087E-4,1.7083047589339095E-4,1.4465263240237558E-4,1.2064262878985765E-4,9.902777788217687E-5,8.00515066383678E-5,6.358726431165973E-5,4.9448653869021975E-5,3.740917274441813E-5,2.7365149992575333E-5,1.9199160970928553E-5,1.2828476273485379E-5,8.108248302995946E-6,4.820753660372823E-6,2.6808641134801192E-6,1.38925484471919E-6,6.683492491665888E-7,2.976860191683528E-7,1.2247586156366452E-7,4.6447703017094E-8,1.621272793794759E-8,5.202810848814465E-9,1.5339929326785295E-9,4.155105148839766E-10,1.0344824996622037E-10,2.370448282107418E-11,5.003664149683118E-12,9.722223026642496E-13,1.724176357242868E-13,2.5424107263916085E-14,2.6645352591003757E-15,2.220446049250313E-16,0.0,0.0,0.0
s726,33.89045,-117.30871000000002,5.0,3.611500960725156E-4,3.6063457875068483E-4,3.5986838701451695E-4,3.5844167646548186E-4,3.560285517679729E-4,3.5161464954347466E-4,3.4540694511953074E-4,3.3646663715136693E-4,3.237893735544839E-4,3.0771491880954294E-4,2.871867396979644E-4,2.637926248764133E-4,2.3856340160655076E-4,2.1094521348474782E-4,1.8416868404080855E-4,1.579053105272843E-4,1.3332228772955368E-4,1.1106653246861775E-4,9.127039488454614E-5,7.40336795135299E-5,5.9034925228407253E-5,4.612536640191678E-5,3.508232530535782E-5,2.578892751503581E-5,1.8163945391336256E-5,1.2177762332310493E-5,7.711392537967932E-6,4.586290650254732E-6,2.548704447602468E-6,1.31840448036602E-6,6.320708036966494E-7,2.8018938647011993E-7,1.1452460635386075E-7,4.308444934153499E-8,1.489578271840486E-8,4.726421254375168E-9,1.3754880567873329E-9,3.6710312567578285E-10,8.990008737441713E-11,2.0229151687090052E-11,4.186095914349153E-12,7.969180870759374E-13,1.3844481117075702E-13,1.9984014443252818E-14,2.1094237467877974E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0
s726,33.89045,-117.30871000000002,10.0,3.592791517287308E-4,3.571637157888663E-4,3.54360643713969E-4,3.497011474453693E-4,3.4273278088248205E-4,3.316084660877072E-4,3.179684363168178E-4,3.007392161628042E-4,2.793132026870371E-4,2.5539397181117973E-4,2.283698537989265E-4,2.0094519780256004E-4,1.743198121725298E-4,1.478480467717036E-4,1.2427259478353658E-4,1.0272001936217912E-4,8.363346625295254E-5,6.70201164987283E-5,5.2624951203505965E-5,4.034857778933976E-5,2.995111608861123E-5,2.1402823355831657E-5,1.4609896236805753E-5,9.462747228128343E-6,5.771272571730712E-6,3.3004424333515914E-6,1.7590675991385751E-6,8.70675057162984E-7,3.9881854985157617E-7,1.6867366436912334E-7,6.564359256167052E-8,2.3480997923819302E-8,7.705598270568714E-9,2.3182737951543686E-9,6.392679718913996E-10,1.6159085181044475E-10,3.74807962444379E-11,7.990608175134639E-12,1.5697443345175088E-12,2.7966517990307693E-13,4.3298697960381105E-14,5.10702591327572E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s728,33.96875,-117.25502000000002,10.0,3.6859635788411005E-4,3.668569997983262E-4,3.644957411313987E-4,3.604823482135089E-4,3.5434365423558933E-4,3.443141983021647E-4,3.317440273752359E-4,3.155490968040908E-4,2.95025851226538E-4,2.717054794839635E-4,2.449140698204122E-4,2.1729408383186488E-4,1.9009748128073767E-4,1.6272469339306816E-4,1.381257866218677E-4,1.1554079156073094E-4,9.555882568446084E-5,7.8249460026103E-5,6.331262634007295E-5,5.052536217098336E-5,3.9484290329072635E-5,3.0040847652568203E-5,2.2070099298110435E-5,1.553718546631888E-5,1.0394783624634307E-5,6.574274399318014E-6,3.905452916064256E-6,2.170196850559414E-6,1.123711422024165E-6,5.406970239318909E-7,2.4088710148806314E-7,9.91920595661E-8,3.7659570906178885E-8,1.316211051261007E-8,4.229020467150235E-9,1.2475953603541257E-9,3.3778568830911126E-10,8.394840378400659E-11,1.9168666653968103E-11,4.021893929007092E-12,7.80042697101635E-13,1.354472090042691E-13,2.0539125955565396E-14,2.220446049250313E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0
s728,33.96875,-117.25502000000002,5.0,3.699150860022593E-4,3.693444181120942E-4,3.6848585911009035E-4,3.668789813545681E-4,3.641616874876519E-4,3.5921638135449907E-4,3.5231964216619893E-4,3.4248966369665457E-4,3.2871960623537255E-4,3.1148937842184754E-4,2.8978941633295285E-4,2.6540302383404324E-4,2.3944350737103992E-4,2.1135994383791878E-4,1.8440660854623925E-4,1.581915739959916E-4,1.3384523994719455E-4,1.1200015461687585E-4,9.280400211186812E-5,7.63604432494347E-5,6.231336754891625E-5,5.039294375253078E-5,4.019904639374072E-5,3.142743689243943E-5,2.387073481768809E-5,1.7481699802202044E-5,1.223845765074838E-5,8.135630846783926E-6,5.104907633945999E-6,3.0096537713131255E-6,1.6591445204383604E-6,8.525940823345124E-7,4.0701307946200416E-7,1.8002761381641363E-7,7.360008025258935E-8,2.7744363140236317E-8,9.624922414630532E-9,3.0678783957682754E-9,8.973969345404953E-10,2.407538612914095E-10,5.924594148609685E-11,1.3382628338831637E-11,2.7822188997106423E-12,5.302425165609748E-13,9.237055564881302E-14,1.4210854715202004E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0
s728,33.96875,-117.25502000000002,3.0,3.703322651177343E-4,3.7026964509689897E-4,3.7016025915026507E-4,3.6992403467450696E-4,3.6945885759964714E-4,3.684556220492352E-4,3.66790212003254E-4,3.639696221445776E-4,3.592449766928185E-4,3.521726464601471E-4,3.4152872733939077E-4,3.273089066986312E-4,3.095391495823163E-4,2.871896096396931E-4,2.6256942252544935E-4,2.3549328878513798E-4,2.07408973625145E-4,1.7962919424319157E-4,1.5307402993058883E-4,1.287058765864213E-4,1.0683025111213329E-4,8.777037590412817E-5,7.142732371656635E-5,5.7552918443892764E-5,4.5767442585220586E-5,3.576695990270551E-5,2.7267878302428272E-5,2.0125839695905867E-5,1.4265758201292833E-5,9.641254560377455E-6,6.168705480424919E-6,3.716937372666429E-6,2.098752661661152E-6,1.1062437377251655E-6,5.425278738480088E-7,2.468107120900953E-7,1.0389813742683884E-7,4.038353929036731E-8,1.4465631581472849E-8,4.768130001941984E-9,1.4446320806271729E-9,4.0206316054280933E-10,1.0281619999830127E-10,2.4169777290694583E-11,5.2311488474288126E-12,1.0468292899190601E-12,1.9029222642075183E-13,3.11972669919669E-14,3.552713678800501E-15,2.220446049250313E-16,0.0
s730,34.04703,-117.20123,3.0,3.703678724807924E-4,3.703645217137952E-4,3.703574881130933E-4,3.7033954089638055E-4,3.702978153516945E-4,3.70190522085867E-4,3.69978440836527E-4,3.6955151253359464E-4,3.6869362143843176E-4,3.671452669770092E-4,3.643194937527072E-4,3.5973496175112363E-4,3.5282046041251736E-4,3.423517551858213E-4,3.28577144464548E-4,3.106876297193084E-4,2.889960386209811E-4,2.642300972296452E-4,2.3726572217908082E-4,2.0946485788853053E-4,1.8180959320623913E-4,1.5550187787216618E-4,1.3130198592381515E-4,1.0972239823126007E-4,9.091457835908034E-5,7.487270804440449E-5,6.128811451922012E-5,4.978305696323737E-5,3.994166118026499E-5,3.143112848247309E-5,2.403864457778404E-5,1.7704841807852922E-5,1.244400292332859E-5,8.281211295035895E-6,5.183078906623173E-6,3.033828745002687E-6,1.6532903746035998E-6,8.357212747389653E-7,3.906768071271216E-7,1.6847815387244225E-7,6.688901421636473E-8,2.440773438916466E-8,8.176243904145508E-9,2.512238528318278E-9,7.078666541815437E-10,1.829837392719469E-10,4.343603254852724E-11,9.492073793637701E-12,1.912581204521757E-12,3.5427216715788745E-13,5.895284260759581E-14
s730,34.04703,-117.20123,5.0,3.703366061768021E-4,3.7028157612917223E-4,3.701853925431875E-4,3.6997694746765397E-4,3.695637953043951E-4,3.686642064232304E-4,3.671544227272783E-4,3.645690562389392E-4,3.6019093268924163E-4,3.5357173662364794E-4,3.435228262093082E-4,3.3000104221292403E-4,3.1300862934313667E-4,2.915403698678931E-4,2.678009763515954E-4,2.4159804951762176E-4,2.1430551419021615E-4,1.8716905681770424E-4,1.6106597157927727E-4,1.369483952191608E-4,1.1516398467537048E-4,9.611347242410861E-5,7.978390822560577E-5,6.597699282973046E-5,5.429291794922797E-5,4.433188320573933E-5,3.56727541160895E-5,2.8051618452762384E-5,2.135051380813824E-5,1.558407375235049E-5,1.0811675804300869E-5,7.078941943627903E-6,4.346620809170254E-6,2.4904345323761845E-6,1.3259946294308378E-6,6.537226809877339E-7,2.9757114872186463E-7,1.2476066679756315E-7,4.80803808988739E-8,1.70037206537188E-8,5.511402667579546E-9,1.6359547050370793E-9,4.4465386928038697E-10,1.1070255823142361E-10,2.5281998716764065E-11,5.310307749084586E-12,1.0272893646856573E-12,1.80855330711438E-13,2.7644553313166398E-14,2.6645352591003757E-15,2.220446049250313E-16
